"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2012-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  29.8","24","1006.9","18","827.8","24"," 10.0","24","  8.1","24"," 21.0"," 27.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72565003017","2012-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.6","24","  25.7","24","1021.1","15","834.4","24","  4.7","24","  7.6","24"," 22.9"," 28.9","  50.0"," ","  26.1"," "," 0.59","G","999.9","111000"
"72565003017","2012-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.1","24","  23.4","24","1027.8","18","840.4","24","  5.4","24","  8.4","24"," 15.9"," 21.0","  37.0","*","  24.8","*"," 0.08","G","  3.9","101000"
"72565003017","2012-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.1","24","  22.9","24","1021.3","24","835.5","24","  8.1","24","  5.5","24"," 11.1","999.9","  50.0"," ","  24.1"," "," 0.00","G","  1.2","100000"
"72565003017","2012-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.6","24","  25.4","24","1017.8","24","834.1","24"," 10.0","24","  7.4","24"," 12.0"," 17.1","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.6","24","  30.3","24","1016.1","24","834.8","24"," 10.0","24","  6.8","24"," 13.0","999.9","  68.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.6","24","  28.6","24","1016.6","24","835.8","24"," 10.0","24","  6.0","24"," 11.1","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.5","24","  27.8","24","1016.6","24","836.0","24"," 10.0","24","  8.3","24"," 15.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  27.8","24","1014.4","24","834.0","24"," 10.0","24","  6.7","24"," 11.1","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.1","24","  29.4","24","1012.2","24","832.1","24"," 10.0","24","  7.3","24"," 11.1","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.2","24","  28.7","24","1019.3","24","836.4","24"," 10.0","24","  6.8","24"," 13.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.6","24","  26.6","24","1019.6","24","836.8","24"," 10.0","24","  6.6","24"," 11.1","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.0","24","  28.4","24","1021.9","24","839.2","24"," 10.0","24","  6.0","24","  9.9","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  27.8","24","1019.3","24","837.8","24"," 10.0","24","  7.8","24"," 11.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.8","24","  23.5","24","1015.8","24","835.0","24"," 10.0","24","  8.0","24"," 12.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.2","24","  24.8","24","1009.9","24","830.5","24"," 10.0","24","  8.0","24"," 15.0","999.9","  61.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72565003017","2012-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.9","24","  30.2","24","1004.8","24","824.6","24"," 10.0","24","  5.4","24"," 13.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.1","24","  28.6","24"," 996.5","21","818.1","24","  7.6","24"," 12.5","24"," 21.0"," 26.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72565003017","2012-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.5","24","  13.7","24","1014.4","18","827.7","24","  8.5","24","  8.5","24"," 18.1"," 21.0","  33.1","*","  14.0","*"," 0.27","G","999.9","101000"
"72565003017","2012-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.8","24","   5.3","24","1023.9","24","836.7","24"," 10.0","24","  9.1","24"," 20.0"," 25.1","  46.9"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72565003017","2012-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.3","24","  17.7","24","1023.1","24","837.6","24"," 10.0","24","  4.8","24"," 12.0","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.2","24","  21.5","24","1023.0","24","837.6","24"," 10.0","24","  6.7","24"," 11.1"," 14.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.3","24","  25.8","24","1024.8","23","839.5","24","  9.5","24","  4.4","24","  8.9","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.3","24","  24.4","24","1023.8","24","838.5","24"," 10.0","24","  5.3","24"," 11.1","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.9","24","  24.8","24","1016.5","24","834.1","24","  9.6","24","  6.7","24"," 18.1","999.9","  64.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.3","24","  22.2","24","1013.5","24","832.2","24"," 10.0","24","  8.9","24"," 20.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  21.1","24","1018.2","24","836.0","24"," 10.0","24","  7.2","24"," 12.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  17.8","24","1020.7","24","837.5","24"," 10.0","24","  8.0","24"," 11.1","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  13.7","24","1013.4","24","832.9","24"," 10.0","24","  7.7","24"," 12.0","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.5","24","  15.0","24","1011.8","24","831.9","24"," 10.0","24"," 10.7","24"," 21.0"," 29.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.8","24","  12.3","24","1030.4","24","843.6","24"," 10.0","24","  6.4","24"," 11.1","999.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.3","24","  11.0","24","1019.1","24","835.5","24"," 10.0","24","  9.0","24"," 20.0"," 27.0","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.8","24","   8.5","24","1009.2","24","829.5","24"," 10.0","24","  7.8","24"," 15.0","999.9","  63.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.8","24","  20.5","24","1018.9","22","834.8","24","  9.6","24","  5.3","24"," 11.1","999.9","  52.0","*","  24.1","*"," 0.00","G","999.9","100000"
"72565003017","2012-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.4","24","   8.7","24","1022.9","24","836.3","24","  9.8","24","  8.0","24"," 14.0","999.9","  59.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.1","24","   6.7","24","1020.7","24","836.8","24"," 10.0","24","  6.3","24"," 13.0","999.9","  59.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.6","24","  11.6","24","1014.9","24","832.7","24"," 10.0","24","  7.1","24"," 13.0","999.9","  64.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72565003017","2012-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.9","24","  18.5","24","1013.3","24","832.1","24"," 10.0","24","  5.3","24","  9.9","999.9","  64.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.1","24","  21.5","24","1009.1","24","828.8","24"," 10.0","24","  7.1","24"," 22.0"," 28.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  15.9","24","1010.4","24","829.9","24"," 10.0","24","  9.6","24"," 15.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.2","24","  13.7","24","1006.2","23","826.7","24"," 10.0","24"," 13.5","24"," 33.0"," 42.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  10.9","24","1022.6","24","838.0","24"," 10.0","24","  6.6","24"," 13.0","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.9","24","  18.4","24","1015.7","24","833.7","24"," 10.0","24","  8.2","24"," 18.1","999.9","  69.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.9","24","  25.4","24","1009.7","24","829.8","24"," 10.0","24","  8.1","24"," 15.9"," 22.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.4","24","  22.6","24","1009.9","24","827.2","24"," 10.0","24","  7.1","24"," 18.1","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.5","24","  16.5","24","1008.4","24","825.2","24"," 10.0","24","  9.2","24"," 28.0"," 33.0","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.0","24","   3.5","24","1016.9","23","830.4","24","  9.7","24"," 15.8","24"," 27.0"," 34.0","  34.0","*","  14.0","*"," 0.00","G","999.9","001000"
"72565003017","2012-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.7","24","  -3.0","24","1018.1","24","829.9","24"," 10.0","24","  9.5","24"," 15.0"," 21.0","  39.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.1","24","  12.5","24","1014.3","22","828.9","24","  8.9","24","  8.5","24"," 14.0","999.9","  39.9"," ","   3.9"," "," 0.05","G","999.9","101000"
"72565003017","2012-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.0","24","  11.6","24","1008.4","24","825.1","24"," 10.0","24","  8.8","24"," 17.1","999.9","  57.9"," ","  14.0"," "," 0.01","G","  1.2","000000"
"72565003017","2012-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.1","24","  10.6","24","1011.0","24","829.2","24"," 10.0","24","  6.6","24"," 14.0","999.9","  55.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.6","24","  15.5","24","1006.9","24","825.0","24"," 10.0","24","  5.4","24"," 13.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.5","24","  17.2","24","1003.0","24","820.9","24"," 10.0","24","  6.7","24"," 11.1","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.0","24","  22.1","24","1005.3","20","822.5","24","  5.9","24","  5.4","24","  9.9","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"72565003017","2012-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.7","24","   9.7","24","1005.2","24","822.6","24"," 10.0","24"," 12.5","24"," 22.9"," 32.1","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.3","24","  17.7","24","1003.9","24","822.5","24","  9.9","24","  7.5","24"," 18.1"," 22.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72565003017","2012-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.6","24","  13.8","24","1009.0","19","823.9","24","  7.4","24"," 16.1","24"," 25.1"," 31.1","  44.1"," ","  14.0"," "," 0.00","G","999.9","101000"
"72565003017","2012-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.6","24","   0.1","24","1023.8","24","834.7","24"," 10.0","24"," 11.2","24"," 17.1"," 21.0","  46.9"," ","   7.0"," "," 0.02","G","999.9","000000"
"72565003017","2012-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.7","24","   6.1","24","1021.5","24","836.2","24"," 10.0","24"," 11.3","24"," 17.1","999.9","  51.1","*","  26.1","*"," 0.00","G","  1.2","000000"
"72565003017","2012-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.4","24","   6.1","24","1016.1","24","832.4","24"," 10.0","24","  8.4","24"," 14.0","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.0","24","   5.2","24","1011.3","24","828.6","24"," 10.0","24","  9.9","24"," 18.1"," 22.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.9","24","  14.9","24","1010.3","24","826.6","24"," 10.0","24","  9.1","24"," 21.0","999.9","  34.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72565003017","2012-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.1","24","   6.9","24","1022.0","17","831.3","24","  5.8","24","  6.2","24"," 14.0","999.9","  34.0"," ","   3.0"," "," 0.20","G","999.9","101000"
"72565003017","2012-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   7.7","24","   1.1","24","1018.9","24","828.0","24","  8.0","24","  4.7","24","  8.0","999.9","  21.0"," ","  -2.0"," "," 0.02","G","  2.0","000000"
"72565003017","2012-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  13.3","24","   6.7","24","1009.2","24","821.3","24","  6.7","24","  6.5","24"," 11.1","999.9","  27.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.3","24","   7.8","24","1016.5","24","828.3","24","  9.5","24","  5.2","24"," 12.0","999.9","  32.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72565003017","2012-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.6","24","   0.6","24","1022.2","24","833.4","24"," 10.0","24","  8.4","24"," 14.0","999.9","  32.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.4","24","   5.2","24","1016.1","24","828.6","24"," 10.0","24","  8.3","24"," 15.0","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.3","24","   9.9","24","1017.6","24","830.2","24","  9.9","24","  4.6","24"," 12.0","999.9","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
