"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2010-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.0","24","  11.0","24","1000.1","23","820.4","24"," 10.0","24"," 17.7","24"," 24.1"," 32.1","  61.0"," ","  36.0"," "," 0.04","G","999.9","000000"
"72565003017","2010-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.8","24","   8.5","24","1012.1","24","829.8","24"," 10.0","24"," 12.7","24"," 21.0"," 28.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.7","24","   3.7","24","1028.7","24","843.1","24"," 10.0","24","  6.8","24"," 12.0","999.9","  66.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.1","24","   5.8","24","1019.3","24","837.4","24"," 10.0","24","  6.4","24"," 12.0","999.9","  79.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72565003017","2010-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.0","24","  15.0","24","1010.8","24","832.3","24"," 10.0","24"," 10.9","24"," 22.9"," 35.9","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.2","24","  24.7","24","1010.4","24","831.4","24"," 10.0","24","  8.4","24"," 21.0"," 28.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.8","24","  30.8","24","1022.2","24","839.8","24"," 10.0","24","  6.8","24"," 12.0"," 22.0","  62.1"," ","  37.0"," "," 0.04","G","999.9","010000"
"72565003017","2010-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.3","24","  28.0","24","1027.4","24","843.7","24"," 10.0","24","  7.8","24"," 12.0"," 20.0","  68.0"," ","  33.1"," "," 0.04","G","999.9","000000"
"72565003017","2010-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  31.1","24","1028.8","24","845.9","24"," 10.0","24","  5.9","24"," 12.0","999.9","  68.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72565003017","2010-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.1","24","  20.2","24","1030.4","24","845.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.9","24","  13.6","24","1020.2","24","837.4","24"," 10.0","24","  7.3","24"," 11.1","999.9","  73.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  15.9","24","1014.8","24","835.3","24"," 10.0","24"," 10.2","24"," 15.0","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  17.6","24","1012.3","24","832.9","24"," 10.0","24","  9.7","24"," 22.0"," 31.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  16.7","24","1006.5","24","827.6","24"," 10.0","24","  7.9","24"," 18.1"," 25.1","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.9","24","  22.4","24"," 997.8","22","820.8","24","  9.3","24"," 11.8","24"," 22.9"," 31.1","  75.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"72565003017","2010-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.2","24","  23.8","24","1012.0","22","827.8","24","  9.3","24","  7.3","24"," 11.1"," 18.1","  44.1","*","  19.9","*"," 0.15","G","999.9","001000"
"72565003017","2010-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  27.9","24","1019.1","15","834.3","24","  7.5","24","  5.8","24"," 13.0","999.9","  44.1"," ","  21.2"," "," 0.00","G","999.9","101000"
"72565003017","2010-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.9","24","  20.6","24","1028.0","22","840.7","24","  8.2","24","  4.4","24","  9.9","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.7","24","  19.6","24","1025.3","24","838.7","24","  9.5","24","  6.0","24"," 15.9"," 22.0","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.3","24","  21.6","24","1015.9","18","831.6","24","  6.2","24","  7.5","24"," 15.0"," 22.0","  45.0"," ","  19.9"," "," 0.00","G","999.9","101000"
"72565003017","2010-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.0","24","  23.1","24","1008.4","20","825.3","24","  8.3","24","  7.6","24"," 13.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72565003017","2010-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.2","24","  21.8","24","1006.0","24","824.0","24"," 10.0","24"," 10.0","24"," 35.0"," 48.0","  60.1"," ","  28.9"," "," 0.09","G","999.9","011000"
"72565003017","2010-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.1","24","  25.8","24","1018.7","21","832.4","24","  9.2","24"," 11.6","24"," 25.1"," 33.0","  42.1"," ","  23.0"," "," 0.15","G","999.9","011000"
"72565003017","2010-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.6","24","  19.7","24","1018.9","24","834.4","24"," 10.0","24","  9.9","24"," 17.1"," 22.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.3","24","  17.9","24","1008.7","24","828.6","24"," 10.0","24","  6.9","24"," 13.0","999.9","  62.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.4","24","  26.8","24","1009.7","21","826.7","24","  3.5","24","  4.8","24","  8.9","999.9","  39.2","*","  26.1","*"," 0.00","G","999.9","100000"
"72565003017","2010-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.3","24","  23.1","24","1004.0","14","821.4","24","  6.0","24","  8.3","24"," 20.0"," 24.1","  54.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72565003017","2010-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.2","24","  15.4","24","1005.6","23","822.2","24","  7.4","24","  9.6","24"," 22.0"," 28.9","  54.0"," ","  21.9"," "," 0.02","G","999.9","101000"
"72565003017","2010-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.5","24","   2.4","24","1009.7","24","826.7","24"," 10.0","24"," 10.4","24"," 22.0"," 28.0","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.1","24","   8.6","24"," 999.0","23","817.9","24","  9.9","24"," 12.0","24"," 20.0"," 25.1","  54.0"," ","  19.2"," "," 0.00","G","999.9","001000"
"72565003017","2010-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.0","24","  -7.2","24","1013.2","24","826.2","24"," 10.0","24","  7.9","24"," 15.0","999.9","  43.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.0","24","   0.4","24","1019.2","24","833.0","24"," 10.0","24","  6.0","24"," 13.0"," 17.1","  51.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.8","24","  11.0","24","1014.7","24","830.9","24"," 10.0","24","  7.9","24"," 12.0","999.9","  55.9"," ","  12.0"," "," 0.01","G","999.9","000000"
"72565003017","2010-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.2","24","   6.5","24"," 996.5","23","816.5","24"," 10.0","24"," 10.0","24"," 21.0"," 28.0","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.7","24","  14.8","24","1007.4","22","822.6","24","  9.6","24"," 15.5","24"," 29.9"," 39.0","  37.9","*","  21.0","*"," 0.00","G","999.9","001000"
"72565003017","2010-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.7","24","  -0.5","24","1022.5","24","834.6","24"," 10.0","24"," 11.0","24"," 22.0"," 32.1","  43.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  13.0","24","1017.3","24","832.6","24"," 10.0","24","  7.6","24"," 16.9","999.9","  57.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.3","24","  20.4","24","1016.8","24","834.2","24"," 10.0","24","  7.8","24"," 18.1"," 26.0","  59.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.0","24","  19.1","24","1011.4","24","830.0","24"," 10.0","24"," 10.1","24"," 22.9"," 31.1","  69.8","*","  36.0","*"," 0.00","G","999.9","000000"
"72565003017","2010-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.2","24","  20.0","24","1022.7","24","838.0","24"," 10.0","24","  8.2","24"," 20.0","999.9","  54.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72565003017","2010-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.6","24","  16.5","24","1027.3","24","839.7","24"," 10.0","24","  6.4","24"," 11.1","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.4","24","  18.5","24","1027.1","24","839.7","24"," 10.0","24","  4.3","24","  8.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.1","24","  22.1","24","1019.5","24","835.3","24","  9.8","24","  8.2","24"," 18.1"," 20.0","  50.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.6","24","  13.9","24","1021.7","24","836.7","24"," 10.0","24","  7.3","24"," 12.0","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.3","24","  12.2","24","1012.2","24","831.0","24"," 10.0","24","  5.6","24"," 22.0"," 33.0","  59.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72565003017","2010-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  17.1","24","1010.0","23","828.7","24"," 10.0","24"," 11.2","24"," 21.0"," 26.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.0","24","  14.0","24","1015.9","24","832.4","24","  9.9","24"," 12.0","24"," 26.0"," 34.0","  60.1"," ","  19.9"," "," 0.00","G","999.9","010000"
"72565003017","2010-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.0","24","   9.4","24","1026.0","24","838.0","24"," 10.0","24","  6.0","24"," 11.1","999.9","  50.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.2","24","  18.0","24","1013.9","24","832.4","24"," 10.0","24"," 12.2","24"," 19.0"," 22.9","  63.0","*","  41.0","*"," 0.01","G","999.9","000000"
"72565003017","2010-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.1","24","  10.9","24","1006.9","24","828.0","24"," 10.0","24","  6.9","24"," 13.0"," 20.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.6","24","  12.9","24"," 998.6","24","819.8","24"," 10.0","24","  8.8","24"," 20.0"," 27.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","001000"
"72565003017","2010-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.9","24","  16.3","24","1014.5","24","829.5","24","  9.6","24","  7.6","24"," 12.0","999.9","  36.0","*","  16.0","*"," 0.00","G","999.9","001000"
"72565003017","2010-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.8","24","  11.7","24","1019.7","24","832.8","24","  9.9","24","  5.6","24"," 14.0","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72565003017","2010-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.8","24","  11.5","24","1014.6","24","828.2","24","  9.3","24","  4.9","24","  8.9","999.9","  39.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.9","24","  15.9","24","1006.9","24","823.2","24","  9.7","24","  5.0","24","  8.9","999.9","  61.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.2","24","  23.1","24"," 998.5","24","818.6","24"," 10.0","24"," 11.4","24"," 19.0"," 25.1","  61.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.2","24","  12.5","24","1012.9","24","828.7","24"," 10.0","24","  5.7","24","  8.9","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.2","24","  17.4","24","1023.0","24","835.7","24","  8.8","24","  3.8","24","  9.9","999.9","  42.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.3","24","  20.2","24","1016.3","21","830.8","21","  6.7","24","  3.9","24","  8.0","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"72565003017","2010-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.6","24","  23.0","24","1023.0","24","837.3","24","  9.9","24","  5.8","24","  8.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.8","24","  14.5","24","1028.2","24","840.8","24"," 10.0","24","  7.5","24"," 11.1","999.9","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.5","24","  12.3","24","1017.7","24","832.6","24"," 10.0","24","  5.4","24"," 13.0","999.9","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.3","24","  14.2","24","1014.5","24","830.3","24"," 10.0","24","  5.9","24"," 11.1"," 15.9","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.4","24","   8.5","24","1015.6","24","831.0","24"," 10.0","24","  8.1","24"," 17.1"," 22.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.5","24","   4.3","24"," 994.9","24","815.3","24"," 10.0","24"," 11.4","24"," 18.1"," 22.0","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.9","24","  14.9","24"," 986.7","16","809.6","24","  7.5","24","  9.9","24"," 18.1"," 25.1","  55.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72565003017","2010-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   5.0","24","  -1.2","24","1006.5","15","818.2","24","  2.2","24"," 10.9","24"," 17.1"," 22.0","  10.4","*","   1.4","*"," 0.17","G","  2.0","001000"
