"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2002-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.6","24","  42.9","24","1008.7","24","999.9"," 0","  9.9","24","  9.5","24"," 15.0"," 19.0","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.2","24","  41.0","24","1009.3","24","999.9"," 0","  9.9","24","  7.8","24"," 13.0"," 15.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  40.4","24","1010.0","24","999.9"," 0","  9.9","24","  8.2","24"," 12.0"," 15.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.8","24","  42.9","24","1008.4","24","999.9"," 0","  9.9","24","  8.0","24"," 15.9"," 21.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.0","24","  45.4","24","1007.0","24","999.9"," 0","  9.9","24","  8.8","24"," 17.1"," 18.1","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.2","24","  50.2","24","1010.8","24","999.9"," 0"," 10.0","24","  8.6","24"," 29.9"," 35.9","  95.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72565003017","2002-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  54.5","24","1018.2","24","999.9"," 0","  9.7","24","  8.6","24"," 30.9"," 37.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2002-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  52.5","24","1016.9","24","999.9"," 0"," 10.0","24"," 11.2","24"," 26.0"," 29.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","010011"
"72565003017","2002-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.9","24","  46.0","24","1016.2","24","999.9"," 0","  9.9","24","  8.4","24"," 19.0","999.9","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.6","24","  42.3","24","1012.4","24","999.9"," 0","  9.8","24","  9.6","24"," 24.1"," 33.0","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  49.3","24","1012.3","24","999.9"," 0","  9.9","24","  6.1","24"," 24.1","999.9","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.2","24","  40.1","24","1008.5","24","999.9"," 0","  9.9","24","  8.4","24"," 20.0"," 21.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  41.4","24","1007.6","23","999.9"," 0"," 10.0","24","  8.1","24"," 18.1"," 22.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.2","24","  40.3","24","1010.8","24","999.9"," 0","  9.9","24","  8.7","24"," 13.0"," 18.1","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.5","24","  42.5","24","1009.9","24","999.9"," 0","  9.9","24","  9.1","24"," 20.0"," 23.9","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.0","24","  37.2","24","1008.3","24","999.9"," 0","  9.9","24","  8.8","24"," 20.0","999.9","  99.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.0","24","  34.4","24","1013.2","24","999.9"," 0","  9.7","24","  8.9","24"," 24.1"," 28.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.3","24","  38.4","24","1015.6","24","999.9"," 0","  9.9","24"," 10.4","24"," 27.0"," 34.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.3","24","  50.5","24","1010.9","24","999.9"," 0"," 10.0","24","  9.4","24"," 27.0"," 35.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  57.8","24","1015.3","24","999.9"," 0","  9.5","24","  6.3","24"," 20.0"," 23.9","  88.0"," ","  61.0"," "," 0.05","G","999.9","110000"
"72565003017","2002-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  59.1","24","1015.0","22","999.9"," 0","  9.8","24","  6.9","24"," 21.0"," 32.1","  88.0"," ","  57.0"," "," 0.13","G","999.9","011110"
"72565003017","2002-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  53.8","24","1013.9","24","999.9"," 0"," 10.0","24","  8.5","24"," 18.1"," 19.0","  89.1"," ","  55.0"," "," 0.24","G","999.9","000010"
"72565003017","2002-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  50.3","24","1013.0","23","999.9"," 0","  9.9","24","  7.5","24"," 30.9"," 36.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2002-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  51.7","24","1016.0","24","999.9"," 0","  9.9","24","  6.2","24"," 14.0"," 42.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72565003017","2002-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.2","24","  49.4","24","1016.8","23","999.9"," 0","  9.9","24","  8.7","24"," 18.1"," 22.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  45.9","24","1014.9","24","999.9"," 0","  9.9","24","  8.1","24"," 12.0"," 16.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.3","24","  42.7","24","1008.4","24","999.9"," 0","  9.9","24","  9.8","24"," 19.0"," 23.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.5","24","  39.5","24","1010.6","24","999.9"," 0"," 10.0","24","  9.5","24"," 17.1"," 23.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  40.2","24","1017.2","24","999.9"," 0","  9.9","24","  8.1","24"," 19.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2002-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  36.1","24","1008.7","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0"," 16.9","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.3","24","  40.1","24","1007.6","24","999.9"," 0","  9.9","24","  9.0","24"," 22.9"," 29.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  44.0","24","1007.8","24","999.9"," 0","  9.9","24","  9.6","24"," 20.0"," 23.9"," 100.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.3","24","  31.5","24","1011.9","24","999.9"," 0","  9.5","24","  9.5","24"," 21.0"," 28.0"," 100.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  35.9","24","1007.3","24","999.9"," 0","  9.9","24","  8.6","24"," 22.0"," 32.1","  97.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  37.7","24","1010.5","24","999.9"," 0"," 10.0","24","  8.9","24"," 19.0"," 22.9","  97.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72565003017","2002-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  50.9","24","1005.3","24","999.9"," 0","  9.9","24"," 10.1","24"," 22.9"," 29.9","  91.9"," ","  48.0"," "," 0.00","G","999.9","010010"
"72565003017","2002-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  47.5","24","1006.4","22","999.9"," 0","  9.9","24","  6.7","24"," 15.0"," 22.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2002-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.8","24","  52.6","24","1015.7","22","999.9"," 0","  9.8","24","  7.1","24"," 34.0"," 40.0","  86.0"," ","  53.1"," "," 0.22","G","999.9","010010"
"72565003017","2002-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  46.8","24","1016.2","24","999.9"," 0","  9.9","24","  8.2","24"," 13.0"," 19.0","  88.0"," ","  52.0"," "," 0.04","G","999.9","000000"
"72565003017","2002-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  51.0","24","1013.4","22","999.9"," 0"," 10.0","24","  8.2","24"," 13.0"," 18.1","  88.0"," ","  52.0"," "," 0.03","G","999.9","010010"
"72565003017","2002-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.9","24","  52.5","24","1016.4","23","999.9"," 0","  9.7","24","  6.5","24"," 13.0"," 18.1","  90.0"," ","  54.0"," "," 0.01","G","999.9","100000"
"72565003017","2002-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.3","24","  46.5","24","1010.9","24","999.9"," 0","  9.9","24"," 10.9","24"," 22.0"," 26.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  51.6","24","1012.7","24","999.9"," 0"," 10.0","24"," 14.5","24"," 28.9"," 36.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2002-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.6","24","  52.7","24","1015.9","24","999.9"," 0","  9.8","24","  9.5","24"," 28.9"," 44.9","  78.8","*","  55.4","*"," 0.00","G","999.9","010010"
"72565003017","2002-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  50.8","24","1014.2","24","999.9"," 0","  9.9","24"," 11.1","24"," 21.0"," 27.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2002-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.4","24","  47.6","24","1014.5","24","999.9"," 0","  9.9","24","  6.9","24"," 14.0"," 18.1","  84.9"," ","  48.9"," "," 0.07","G","999.9","000000"
"72565003017","2002-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  45.2","24","1014.5","24","999.9"," 0","  9.9","24","  9.4","24"," 17.1","999.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.7","24","  38.8","24","1013.0","24","999.9"," 0","  9.9","24","  7.3","24"," 10.1"," 15.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  37.9","24","1012.0","24","999.9"," 0","  9.9","24","  9.4","24"," 17.1"," 18.1","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  45.4","24","1012.2","24","999.9"," 0","  9.8","24","  8.8","24"," 33.0"," 43.9","  91.0"," ","  53.1"," "," 0.08","D","999.9","010010"
"72565003017","2002-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  44.5","24","1011.7","24","999.9"," 0","  9.9","24"," 10.8","24"," 21.0"," 26.0","  91.0"," ","  55.9"," "," 0.00","C","999.9","000000"
"72565003017","2002-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.5","24","  39.3","24","1012.4","24","999.9"," 0","  9.9","24","  9.9","24"," 14.0","999.9","  91.0"," ","  59.0"," "," 0.00","C","999.9","000000"
"72565003017","2002-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.8","24","  42.6","24","1008.6","24","999.9"," 0","  9.9","24"," 11.1","24"," 18.1"," 25.1","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  46.4","24","1005.0","24","999.9"," 0","  9.9","24","  9.0","24"," 20.0"," 22.9","  93.9"," ","  60.1"," "," 0.00","D","999.9","010000"
"72565003017","2002-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  49.8","24","1008.9","24","999.9"," 0"," 10.0","24","  8.5","24"," 21.0"," 25.1","  93.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2002-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.3","24","  54.6","24","1015.6","24","999.9"," 0","  9.9","24","  8.6","24"," 14.0"," 19.0","  86.0"," ","  55.9"," "," 0.00","C","999.9","000000"
"72565003017","2002-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.1","24","  53.7","24","1022.5","24","999.9"," 0","  9.8","24","  7.0","24"," 14.0","999.9","  73.0"," ","  54.0"," "," 0.14","G","999.9","010000"
"72565003017","2002-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.7","24","  52.4","24","1017.2","24","999.9"," 0","  9.9","24","  7.8","24"," 15.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.4","24","  53.5","24","1011.9","24","999.9"," 0","  9.9","24","  6.6","24"," 22.9"," 28.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2002-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.8","24","  52.5","24","1011.7","23","999.9"," 0","  8.6","24","  5.9","24"," 26.0"," 29.9","  75.0"," ","  46.9"," "," 0.23","G","999.9","110010"
"72565003017","2002-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.6","24","  45.9","24","1016.4","24","999.9"," 0"," 10.0","24","  9.4","24"," 15.9"," 19.0","  73.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"72565003017","2002-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  39.7","24","1020.4","24","999.9"," 0","  9.9","24","  8.2","24"," 13.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  34.2","24","1013.0","24","999.9"," 0","  9.9","24","  7.9","24"," 17.1","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.6","24","  32.4","24","1003.1","24","999.9"," 0"," 10.0","24"," 12.9","24"," 18.1"," 22.0","  86.0"," ","  51.1"," "," 0.00","C","999.9","000000"
"72565003017","2002-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  37.5","24","1001.8","24","999.9"," 0","  9.9","24","  9.3","24"," 24.1"," 30.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.1","24","  37.7","24","1011.8","24","999.9"," 0"," 10.0","24","  7.7","24"," 15.0"," 22.0","  70.0"," ","  42.1"," "," 0.00","C","999.9","000000"
"72565003017","2002-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.0","24","  33.9","24","1006.5","24","999.9"," 0","  9.9","24","  8.7","24"," 15.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  35.1","24","1012.0","24","999.9"," 0","  9.9","24","  8.6","24"," 14.0","999.9","  79.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72565003017","2002-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.6","24","  36.1","24","1023.4","24","999.9"," 0","  9.9","24","  8.0","24"," 20.0"," 28.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.9","24","  33.4","24","1020.7","24","999.9"," 0","  9.9","24","  7.6","24"," 16.9"," 22.0","  72.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72565003017","2002-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  34.5","24","1015.0","24","999.9"," 0","  9.9","24","  9.2","24"," 17.1"," 22.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  35.4","24","1012.6","24","999.9"," 0"," 10.0","24","  7.3","24"," 15.0","999.9","  82.9"," ","  43.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.5","24","  43.6","24","1015.2","23","999.9"," 0","  7.8","24","  6.1","24"," 15.0","999.9","  64.9"," ","  43.0"," "," 0.09","G","999.9","110000"
"72565003017","2002-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.9","24","  39.6","24","1007.3","24","999.9"," 0","  9.9","24","  9.6","24"," 22.0"," 28.9","  75.9"," ","  42.1"," "," 0.03","G","999.9","000000"
"72565003017","2002-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.8","24","  41.1","24","1008.6","24","999.9"," 0","  9.9","24","  9.3","24"," 15.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","010010"
"72565003017","2002-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  38.5","24","1010.1","23","999.9"," 0"," 10.0","24","  7.6","24"," 15.0"," 22.0","  79.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72565003017","2002-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.4","24","  33.1","24","1005.7","24","999.9"," 0","  9.9","24","  8.5","24"," 13.0"," 19.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.0","24","  34.0","24","1008.7","24","999.9"," 0","  9.9","24","  9.8","24"," 15.9"," 20.0","  75.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.6","24","  38.2","24","1016.7","20","999.9"," 0","  6.3","24","  9.5","24"," 18.1"," 27.0","  64.0"," ","  35.1"," "," 0.13","G","999.9","110000"
"72565003017","2002-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  39.3","24","1011.2","21","999.9"," 0","  7.3","24"," 10.1","24"," 25.1"," 30.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72565003017","2002-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  34.4","24","1012.8","24","999.9"," 0","  9.9","24","  6.1","24"," 15.9","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.5","24","  33.8","24","1013.6","24","999.9"," 0"," 10.0","24","  8.9","24"," 22.9"," 28.0","  69.1"," ","  30.9"," "," 0.00","C","999.9","000000"
"72565003017","2002-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.0","24","  31.3","24","1018.0","24","999.9"," 0","  9.9","24"," 11.0","24"," 24.1"," 29.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.0","24","  33.1","24","1018.7","24","999.9"," 0","  9.9","24","  5.6","24"," 14.0","999.9","  73.0"," ","  36.0"," "," 0.00","C","999.9","000000"
"72565003017","2002-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.7","24","  30.2","24","1013.0","24","999.9"," 0","  9.9","24","  9.4","24"," 15.9"," 22.0","  73.0"," ","  37.0"," "," 0.09","G","999.9","000000"
"72565003017","2002-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  36.6","24","1014.9","24","999.9"," 0"," 10.0","24","  6.1","24"," 15.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  27.6","24","1012.2","24","999.9"," 0","  9.9","24","  8.3","24"," 13.0","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  18.9","24","1006.9","24","999.9"," 0","  9.9","24"," 10.0","24"," 15.9","999.9","  81.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.9","24","  27.7","24","1021.8","21","999.9"," 0","  9.8","24","  8.2","24"," 22.9"," 29.9","  72.0","*","  30.2","*"," 0.00","G","999.9","100000"
"72565003017","2002-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.1","24","  25.1","24","1028.6","24","999.9"," 0","  9.9","24","  6.0","24"," 11.1","999.9","  66.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  18.7","24","1017.5","24","999.9"," 0","  9.9","24"," 10.1","24"," 15.0"," 19.0","  64.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72565003017","2002-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.9","24","  14.6","24","1020.0","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0","999.9","  61.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.7","24","  18.8","24","1015.0","24","999.9"," 0","  9.9","24","  8.7","24"," 15.9"," 25.1","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.9","24","  18.6","24","1014.6","24","999.9"," 0","  9.9","24","  6.8","24"," 12.0","999.9","  70.0"," ","  26.1"," "," 0.00","D","999.9","000000"
"72565003017","2002-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.5","24","  17.3","24","1008.0","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72565003017","2002-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.0","24","  15.0","24","1015.3","24","999.9"," 0","  9.9","24","  5.5","24"," 14.0","999.9","  68.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.4","24","  18.3","24","1011.4","24","999.9"," 0","  9.9","24","  8.3","24"," 14.0","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.4","24","  18.4","24","1013.4","24","999.9"," 0","  9.9","24","  6.3","24"," 12.0","999.9","  69.1"," ","  32.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.2","24","  28.3","24","1018.1","24","999.9"," 0","  8.0","24","  9.8","24"," 19.0"," 21.0","  59.0"," ","  28.0"," "," 0.00","G","999.9","111000"
