"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2008-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","  18.1","24","1015.1","24","832.8","24"," 10.0","24","  7.0","24"," 17.1"," 22.0","  62.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.8","24","  19.2","24","1013.1","24","832.7","24"," 10.0","24"," 12.0","24"," 22.9"," 31.1","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.3","24","  27.1","24","1020.6","24","839.6","24"," 10.0","24"," 12.0","24"," 19.0"," 31.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.7","24","  23.5","24","1034.6","24","847.8","24"," 10.0","24","  5.7","24","  9.9","999.9","  66.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.0","24","  23.1","24","1027.3","24","843.6","24"," 10.0","24","  6.5","24"," 11.1","999.9","  73.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.8","24","  20.1","24","1020.8","24","839.9","24"," 10.0","24","  7.0","24"," 13.0","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.8","24","  22.2","24","1016.7","24","836.8","24"," 10.0","24","  7.6","24"," 14.0"," 25.1","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.8","24","  20.0","24","1025.2","24","843.3","24"," 10.0","24","  8.5","24"," 13.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.6","24","  25.6","24","1022.8","24","841.7","24"," 10.0","24","  8.9","24"," 15.9","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.8","24","  26.9","24","1013.6","24","834.3","24"," 10.0","24"," 10.0","24"," 15.9"," 19.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.5","24","  28.5","24","1006.2","24","828.6","24"," 10.0","24","  9.6","24"," 19.0"," 25.1","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.6","24","  29.9","24","1003.0","24","824.7","24"," 10.0","24","  9.2","24"," 19.0"," 25.1","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.4","24","  25.5","24","1001.0","23","821.4","24","  9.5","24","  9.5","24"," 18.1"," 24.1","  55.0","*","  32.0","*"," 0.05","G","999.9","110000"
"72565003017","2008-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.1","24","   8.0","24","1012.3","24","829.3","24"," 10.0","24"," 12.0","24"," 17.1"," 22.9","  48.9"," ","  30.0"," "," 0.01","A","999.9","000000"
"72565003017","2008-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.5","24","   8.0","24","1018.1","24","834.2","24"," 10.0","24"," 10.6","24"," 15.9"," 18.1","  57.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72565003017","2008-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.2","24","  26.9","24","1016.5","24","834.1","24"," 10.0","24","  9.4","24"," 15.0","999.9","  57.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.8","24","  29.3","24","1010.3","24","828.8","24"," 10.0","24","  4.7","24"," 11.1","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.7","24","  28.3","24","1005.9","23","824.8","24"," 10.0","24","  4.9","24","  8.0"," 18.1","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.5","24","  29.2","24","1011.8","24","828.2","24","  8.0","24","  4.2","24","  9.9","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.5","24","  24.0","24","1011.9","24","830.1","24"," 10.0","24","  7.3","24"," 12.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.1","24","  27.3","24","1003.9","24","824.9","24"," 10.0","24"," 15.3","24"," 33.0"," 41.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.9","24","  24.9","24","1016.5","21","833.2","24","  8.9","24"," 15.3","24"," 27.0"," 36.9","  57.9","*","  28.0","*"," 0.01","G","999.9","001000"
"72565003017","2008-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.7","24","  13.2","24","1029.6","24","841.5","24"," 10.0","24","  6.4","24"," 18.1"," 27.0","  55.0"," ","  12.0"," "," 0.01","G","999.9","000000"
"72565003017","2008-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.3","24","  21.2","24","1021.5","24","838.2","24"," 10.0","24","  9.0","24"," 15.9","999.9","  69.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72565003017","2008-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.4","24","  20.7","24","1023.0","24","840.9","24"," 10.0","24","  6.1","24"," 12.0","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.0","24","  17.5","24","1023.2","24","841.7","24"," 10.0","24"," 11.2","24"," 15.9","999.9","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.9","24","  18.2","24","1017.7","24","837.6","24"," 10.0","24","  9.7","24"," 17.1"," 22.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.5","24","  24.9","24","1031.2","16","846.2","24"," 10.0","24","  7.3","24"," 15.0","999.9","  52.0","*","  26.6","*"," 0.00","G","999.9","011000"
"72565003017","2008-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.1","24","  22.6","24","1024.0","22","836.8","24","  8.1","24","  7.4","24"," 13.0","999.9","  51.1","*","  19.4","*"," 0.00","G","999.9","100000"
"72565003017","2008-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.4","24","  15.8","24","1018.9","24","834.7","24"," 10.0","24","  8.5","24"," 17.1"," 25.1","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.0","24","  14.0","24","1015.3","24","832.7","24"," 10.0","24","  8.5","24"," 18.1"," 25.1","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.8","24","   9.7","24","1026.2","24","840.2","24"," 10.0","24","  7.1","24"," 11.1","999.9","  64.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.5","24","  -3.5","24","1019.3","24","836.4","24"," 10.0","24","  7.9","24"," 15.9","999.9","  64.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.9","24","   3.0","24","1017.8","24","834.8","24"," 10.0","24","  8.0","24"," 14.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.5","24","  16.9","24","1019.9","24","836.4","24"," 10.0","24","  6.7","24"," 15.9"," 25.1","  64.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.0","24","  23.2","24","1014.4","22","830.0","24","  8.2","24","  7.7","24"," 13.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","100000"
"72565003017","2008-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.7","24","  27.0","24","1013.3","17","829.5","24","  7.1","24","  6.7","24"," 22.0"," 29.9","  46.9"," ","  19.9"," "," 0.09","G","999.9","101000"
"72565003017","2008-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.0","24","  25.9","24","1014.8","19","830.5","24","  6.9","24"," 15.1","24"," 28.0"," 39.0","  37.9"," ","  24.3"," "," 0.00","G","  2.0","111000"
"72565003017","2008-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.0","24","  23.0","24","1017.9","24","832.4","24"," 10.0","24","  8.4","24"," 19.0"," 22.9","  55.0"," ","  23.0"," "," 0.03","G","999.9","000000"
"72565003017","2008-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.2","24","  19.6","24","1006.3","24","826.6","24"," 10.0","24","  9.5","24"," 25.1"," 32.1","  68.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72565003017","2008-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.6","24","  19.0","24","1014.9","22","832.2","24","  9.9","24"," 12.3","24"," 26.0"," 34.0","  59.0","*","  21.0","*"," 0.00","G","999.9","001000"
"72565003017","2008-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.0","24","  14.8","24","1026.5","13","838.5","24","  4.8","24"," 11.7","24"," 17.1"," 21.0","  34.0"," ","  12.0"," "," 0.01","G","999.9","101000"
"72565003017","2008-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.7","24","   9.8","24","1024.0","21","835.4","24","  8.6","24","  5.7","24"," 13.0","999.9","  44.1","*","  -5.8","*"," 0.06","G","999.9","101000"
"72565003017","2008-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.2","24","  23.1","24","1017.2","24","833.0","24"," 10.0","24","  7.0","24"," 15.9","999.9","  57.9"," ","  24.1"," "," 0.00","G","  2.0","000000"
"72565003017","2008-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.4","24","  30.4","24","1012.7","24","831.2","24","  9.9","24","  6.6","24"," 14.0"," 20.0","  64.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.1","24","  27.8","24","1000.7","24","821.7","24"," 10.0","24","  7.5","24"," 20.0"," 22.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.1","24","  18.6","24","1021.1","19","832.7","24","  6.2","24"," 10.0","24"," 19.0"," 25.1","  35.1","*","  14.0","*"," 0.05","G","999.9","001000"
"72565003017","2008-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.8","24","  13.9","24","1025.7","24","836.7","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  48.9"," ","  10.0"," "," 0.01","G","  3.9","000000"
"72565003017","2008-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.0","24","  22.3","24","1022.1","24","836.6","24"," 10.0","24","  7.3","24","  9.9","999.9","  51.1"," ","  12.9"," "," 0.00","G","  2.0","000000"
"72565003017","2008-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.9","24","  23.1","24","1018.9","24","833.5","24"," 10.0","24","  5.4","24","  8.9","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.1","24","  24.3","24"," 994.3","24","814.5","24"," 10.0","24"," 11.0","24"," 22.0"," 28.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  13.0","24","   3.5","23","1001.8","16","818.2","24","  5.4","24"," 11.5","24"," 24.1"," 33.0","9999.9"," "," -11.0","*"," 0.04","G","999.9","101000"
"72565003017","2008-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US"," -11.0","24"," -15.8","24","1029.4","24","832.8","24","  9.6","24","  6.0","24","  9.9","999.9","   3.0"," "," -18.9"," "," 0.09","G","  1.2","100000"
"72565003017","2008-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   6.1","24","  -1.3","24","1018.7","24","826.2","24","  9.7","24","  5.0","24"," 11.1","999.9","  34.0"," "," -18.9"," "," 0.00","G","  1.2","000000"
"72565003017","2008-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.4","24","  11.5","24","1014.6","24","827.7","24"," 10.0","24","  6.1","24"," 13.0","999.9","  37.0","*","  14.0","*"," 0.00","G","  1.2","000000"
"72565003017","2008-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.3","24","  14.9","24","1012.7","23","826.2","24","  9.2","24","  5.4","24"," 27.0"," 32.1","  37.0"," ","  10.9"," "," 0.00","G","  1.2","101000"
"72565003017","2008-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.9","24","  16.5","24","1011.1","22","825.7","24","  7.9","24","  8.3","24"," 19.0"," 24.1","  44.1"," ","  14.0"," "," 0.02","G","  2.0","101000"
"72565003017","2008-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.8","24","   7.4","24","1013.2","23","827.2","24","  9.9","24"," 11.5","24"," 24.1"," 31.1","  44.1"," ","  10.0"," "," 0.00","G","  2.0","001000"
"72565003017","2008-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  11.0","24","   0.4","24","1026.8","24","835.6","24"," 10.0","24"," 10.2","24"," 24.1"," 32.1","  27.0"," ","  -0.0"," "," 0.00","G","  2.0","000000"
"72565003017","2008-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   9.5","24","   2.4","24","1014.6","24","824.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  21.0"," ","   1.0"," "," 0.00","G","  1.2","000000"
"72565003017","2008-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.6","24","  12.0","24"," 999.6","23","814.8","24","  9.5","24","  7.5","24"," 14.0","999.9","  28.9"," ","   1.0"," "," 0.00","G","  1.2","001000"
"72565003017","2008-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.1","24","   5.0","24","1010.2","24","824.3","24"," 10.0","24","  9.0","24"," 15.9","999.9","  39.9"," ","  10.0"," "," 0.00","G","  1.2","000000"
"72565003017","2008-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.3","24","  10.6","24","1007.1","24","822.6","24"," 10.0","24","  8.0","24"," 19.0"," 29.9","  48.0"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72565003017","2008-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.0","24","  22.9","24"," 992.6","24","813.3","24"," 10.0","24"," 12.9","24"," 24.1"," 31.1","  44.1","*","  30.0","*"," 0.00","G","  1.2","000000"
"72565003017","2008-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.4","24","   5.4","24","1009.7","24","824.2","24"," 10.0","24"," 10.2","24"," 17.1"," 21.0","  46.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.3","24","  13.9","24","1015.0","24","830.4","24"," 10.0","24"," 13.6","24"," 21.0"," 29.9","  52.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72565003017","2008-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.5","24","  22.5","24","1018.4","24","835.3","24"," 10.0","24","  7.6","24"," 19.0"," 25.1","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.5","24","  18.3","24","1011.9","24","830.6","24"," 10.0","24"," 12.5","24"," 28.9"," 35.9","  57.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.5","24","  16.9","24","1021.4","24","835.6","24"," 10.0","24","  7.4","24"," 15.0","999.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
